Fs = 100.0
15863. Vre[15863] = -39.94024045042138
15864. Vre[15864] = -29.804703591517256
15865. Vre[15865] = -12.318897295284696
15866. Vre[15866] = 8.31178041761515
15867. Vre[15867] = 27.04318591154964
15868. Vre[15868] = 39.210561481796056
15869. Vre[15869] = 41.67399274162984
15870. Vre[15870] = 33.60998679232924
15871. Vre[15871] = 16.749950471220224
15872. Vre[15872] = 0.0
15873. Vre[15873] = 0.29664833960789455
15874. Vre[15874] = 0.2512287982438375
15875. Vre[15875] = -0.09746915874110183
15876. Vre[15876] = -0.5986618404935682
15877. Vre[15877] = -1.0304257918906599
15878. Vre[15878] = -1.163940008939833
15879. Vre[15879] = -0.8344633808328009
15880. Vre[15880] = 1.989483971743684E-14
15881. Vre[15881] = 1.2290390771563775
15882. Vre[15882] = 2.59921269258335
15883. Vre[15883] = 3.7630405320421287
15884. Vre[15884] = 4.358133047092234
15885. Vre[15885] = 4.098766631822532
15886. Vre[15886] = 2.8578925099848114
15887. Vre[15887] = 0.7183692879412659
15888. Vre[15888] = -2.0218144268062717
15889. Vre[15889] = -4.895569896742554
15890. Vre[15890] = -7.357378602160884
15891. Vre[15891] = -8.900954957308823
15892. Vre[15892] = -9.178651873591946
15893. Vre[15893] = -8.095140775451874
15894. Vre[15894] = -5.851868312479998
15895. Vre[15895] = -2.9283863446991396
15896. Vre[15896] = 2.4764526313824335E-13
15897. Vre[15897] = 2.1945287308302133
15898. Vre[15898] = 3.0094074451819277
15899. Vre[15899] = 2.039514569209358
15900. Vre[15900] = -0.7736465884474236
15901. Vre[15901] = -5.1036509294349495
15902. Vre[15902] = -10.28121280427854
15903. Vre[15903] = -15.412579117307633
15904. Vre[15904] = -19.553454530843748
15905. Vre[15905] = -21.904486025564278
15906. Vre[15906] = -21.987797033607077
15907. Vre[15907] = -19.765899577964856
15908. Vre[15908] = -15.674537867563153
15909. Vre[15909] = -10.557836419498393
15910. Vre[15910] = -5.514253342885717
15911. Vre[15911] = -1.6811359727548738
15912. Vre[15912] = 2.2007215075428118E-14
15913. Vre[15913] = -1.01074334568025
15914. Vre[15914] = -4.7192104611218095
15915. Vre[15915] = -10.569213675397439
15916. Vre[15916] = -17.52969255715766
15917. Vre[15917] = -24.284143802829906
15918. Vre[15918] = -29.487592748245742
15919. Vre[15919] = -32.04084789643727
15920. Vre[15920] = -31.326079720841214
15921. Vre[15921] = -27.353469946641823
15922. Vre[15922] = -20.785041071943592
15923. Vre[15923] = -12.825802270350957
15924. Vre[15924] = -4.9993371386873156
15925. Vre[15925] = 1.1505736385062155
15926. Vre[15926] = 4.373911620649737
15927. Vre[15927] = 3.980211616219709
15928. Vre[15928] = -9.318874131030176E-13
15929. Vre[15929] = -6.794916101067847
15930. Vre[15930] = -15.021484089385389
15931. Vre[15931] = -22.94449146901276
15932. Vre[15932] = -28.816312887856395
15933. Vre[15933] = -31.230825169934587
15934. Vre[15934] = -29.419905382561538
15935. Vre[15935] = -23.430305256322974
15936. Vre[15936] = -14.141076855230127
15937. Vre[15937] = -3.1129335810787877
15938. Vre[15938] = 7.7051409907823
15939. Vre[15939] = 16.35692187140031
15940. Vre[15940] = 21.273020997171734
15941. Vre[15941] = 21.59855416891223
15942. Vre[15942] = 17.386077095054187
15943. Vre[15943] = 9.610814979073455
15944. Vre[15944] = -1.2994607905190944E-12
15945. Vre[15945] = -9.294443615784962
15946. Vre[15946] = -16.118097846980074
15947. Vre[15947] = -18.748467260023443
15948. Vre[15948] = -16.25423659330012
15949. Vre[15949] = -8.704847881983707
15950. Vre[15950] = 2.8158500881689923
15951. Vre[15951] = 16.399764576109842
15952. Vre[15952] = 29.675478797059473
15953. Vre[15953] = 40.27157769360986
15954. Vre[15954] = 46.29165585427403
15955. Vre[15955] = 46.705675975912456
15956. Vre[15956] = 41.576865510192206
15957. Vre[15957] = 32.0745116533292
15958. Vre[15958] = 20.264941495407335
15959. Vre[15959] = 8.71744496830634
15960. Vre[15960] = -2.534302263597313E-12
15961. Vre[15961] = -3.83643850192834
15962. Vre[15962] = -1.6817627485316835
15963. Vre[15963] = 6.3885407507690175
15964. Vre[15964] = 19.100873325105237
15965. Vre[15965] = 34.21090666721498
15966. Vre[15966] = 48.93051876363466
15967. Vre[15967] = 60.47299040631156
15968. Vre[15968] = 66.60968430490358
15969. Vre[15969] = 66.12685629690249
15970. Vre[15970] = 59.0889446044657
15971. Vre[15971] = 46.85155221636273
15972. Vre[15972] = 31.81636343704263
15973. Vre[15973] = 16.971816396346753
15974. Vre[15974] = 5.307181150056043
15975. Vre[15975] = -0.7851859712253029
15976. Vre[15976] = -9.817870091058767E-13
15977. Vre[15977] = 7.598585812782625
15978. Vre[15978] = 20.56294015793929
15979. Vre[15979] = 36.32421718857255
15980. Vre[15980] = 51.6837414964735
15981. Vre[15981] = 63.439585403064804
15982. Vre[15982] = 69.02559987319607
15983. Vre[15983] = 67.03539311957397
15984. Vre[15984] = 57.524421377025305
15985. Vre[15985] = 42.025785618484484
15986. Vre[15986] = 23.27141043844751
15987. Vre[15987] = 4.669031248459829
15988. Vre[15988] = -10.36488051334225
15989. Vre[15989] = -19.085573968064697
15990. Vre[15990] = -19.978226003461163
15991. Vre[15991] = -13.08034827657396
15992. Vre[15992] = 4.846205233446122E-12
15993. Vre[15993] = 16.378994541799134
15994. Vre[15994] = 32.45126973284769
15995. Vre[15995] = 44.59733336338214
15996. Vre[15996] = 49.90557857502916
15997. Vre[15997] = 46.76510690415948
15998. Vre[15998] = 35.209014841422515
15999. Vre[15999] = 16.935644924382075
16000. Vre[16000] = 0.0
16001. Vre[16001] = 0.29918635110382485
16002. Vre[16002] = 0.2602189593740353
16003. Vre[16003] = -0.10597028996369938
16004. Vre[16004] = -0.7039518523358566
16005. Vre[16005] = -1.3742549631330268
16006. Vre[16006] = -1.9295210150000992
16007. Vre[16007] = -2.1989810134171437
16008. Vre[16008] = -2.0719288399151834
16009. Vre[16009] = -1.530737829480366
16010. Vre[16010] = -0.6657392865449645
16011. Vre[16011] = 0.3323497846592431
16012. Vre[16012] = 1.2024062025252416
16013. Vre[16013] = 1.6607135958459713
16014. Vre[16014] = 1.4582000747915205
16015. Vre[16015] = 0.4363157703788226
16016. Vre[16016] = -1.4296386914955215
16017. Vre[16017] = -4.009194153420491
16018. Vre[16018] = -7.023241029563564
16019. Vre[16019] = -10.079311607441065
16020. Vre[16020] = -12.731155875012886
16021. Vre[16021] = -14.553317192530972
16022. Vre[16022] = -15.218035259810787
16023. Vre[16023] = -14.560569926946568
16024. Vre[16024] = -12.620280136811724
16025. Vre[16025] = -9.648403152182137
16026. Vre[16026] = -6.0789237704285926
16027. Vre[16027] = -2.4653125583226925
16028. Vre[16028] = 0.6078502241164994
16029. Vre[16029] = 2.6243796738733205
16030. Vre[16030] = 3.230376294365689
16031. Vre[16031] = 2.3058003537057625
16032. Vre[16032] = -3.9280036072505717E-13
16033. Vre[16033] = -3.2770226995153298
16034. Vre[16034] = -6.9086069566746575
16035. Vre[16035] = -10.163944557622333
16036. Vre[16036] = -12.315405377592205
16037. Vre[16037] = -12.762040098491015
16038. Vre[16038] = -11.138646505278146
16039. Vre[16039] = -7.391235025043906
16040. Vre[16040] = -1.8045041938660282
16041. Vre[16041] = 5.0256344042893675
16042. Vre[16042] = 12.272509797025663
16043. Vre[16043] = 19.001166670274284
16044. Vre[16044] = 24.314382053023653
16045. Vre[16045] = 27.499010351427685
16046. Vre[16046] = 28.148404812512165
16047. Vre[16047] = 26.239637624724004
16048. Vre[16048] = 22.15088339859686
16049. Vre[16049] = 16.613670033842272
16050. Vre[16050] = 10.605279358745085
16051. Vre[16051] = 5.196681373033004
16052. Vre[16052] = 1.3793140133900086
16053. Vre[16053] = -0.10161806595916488
16054. Vre[16054] = 1.1202949300960732
16055. Vre[16055] = 4.957255309067577
16056. Vre[16056] = 10.863440083439324
16057. Vre[16057] = 17.905988252112213
16058. Vre[16058] = 24.90185834694175
16059. Vre[16059] = 30.60053574551611
16060. Vre[16060] = 33.88439927651323
16061. Vre[16061] = 33.95473647058318
16062. Vre[16062] = 30.472689504737453
16063. Vre[16063] = 23.630766125823534
16064. Vre[16064] = 14.141076855230127
16065. Vre[16065] = 3.139566668677675
16066. Vre[16066] = -7.980867577551989
16067. Vre[16067] = -17.78355098180375
16068. Vre[16068] = -25.0144263803289
16069. Vre[16069] = -28.80549040670225
16070. Vre[16070] = -28.82176131558324
16071. Vre[16071] = -25.326455477715683
16072. Vre[16072] = -19.151569022662894
16073. Vre[16073] = -11.576000072811372
16074. Vre[16074] = -4.128346630396129
16075. Vre[16075] = 1.6558548874251453
16076. Vre[16076] = 4.484533786810168
16077. Vre[16077] = 3.5269778755261294
16078. Vre[16078] = -1.4367485112978549
16079. Vre[16079] = -9.96072080915798
16080. Vre[16080] = -20.98373229235852
16081. Vre[16081] = -32.980138624039704
16082. Vre[16082] = -44.18930631444004
16083. Vre[16083] = -52.88882645236024
16084. Vre[16084] = -57.6687691062384
16085. Vre[16085] = -57.66305427349604
16086. Vre[16086] = -52.69985203826201
16087. Vre[16087] = -43.34502080817152
16088. Vre[16088] = -30.829144689329343
16089. Vre[16089] = -16.867177364843684
16090. Vre[16090] = -3.39711645381779
16091. Vre[16091] = 7.722303130363836
16092. Vre[16092] = 15.007459872325667
16093. Vre[16093] = 17.59180032560127
16094. Vre[16094] = 15.374060521273606
16095. Vre[16095] = 9.047067438046318
16096. Vre[16096] = -2.1211129041055822E-12
16097. Vre[16097] = -9.892914578305614
16098. Vre[16098] = -18.565856922052408
16099. Vre[16099] = -24.09182426973542
16100. Vre[16100] = -24.997956346694703
16101. Vre[16101] = -20.51509350859056
16102. Vre[16102] = -10.720366130115679
16103. Vre[16103] = 3.452126505974212
16104. Vre[16104] = 20.336924121114254
16105. Vre[16105] = 37.781811226240826
16106. Vre[16106] = 53.474810378335086
16107. Vre[16107] = 65.30310826943013
16108. Vre[16108] = 71.68740881093738
16109. Vre[16109] = 71.83806148791646
16110. Vre[16110] = 65.89078139560176
16111. Vre[16111] = 54.89818587741126
16112. Vre[16112] = 40.675908439524704
16113. Vre[16113] = 25.525190644566532
16114. Vre[16114] = 11.873914894729264
16115. Vre[16115] = 1.8917699811320132
16116. Vre[16116] = -2.859664099973351
16117. Vre[16117] = -1.6856279767316995
16118. Vre[16118] = 5.117045620749697
16119. Vre[16119] = 16.291250865731495
16120. Vre[16120] = 29.804703591534388
16121. Vre[16121] = 43.161987504276496
16122. Vre[16122] = 53.7960774885604
16123. Vre[16123] = 59.47842843167545
16124. Vre[16124] = 58.68275227100063
16125. Vre[16125] = 50.843897729542775
16126. Vre[16126] = 36.46896083038771
16127. Vre[16127] = 17.080539925533408
16128. Vre[16128] = 0.0
16129. Vre[16129] = 0.3010035964743168
16130. Vre[16130] = 0.26670306967530816
16131. Vre[16131] = -0.11217748443139414
16132. Vre[16132] = -0.7821893892736265
16133. Vre[16133] = -1.6357147363028433
16134. Vre[16134] = -2.528932966853259
16135. Vre[16135] = -3.3064116644333112
16136. Vre[16136] = -3.8284252960350345
16137. Vre[16137] = -3.9965802940148776
16138. Vre[16138] = -3.773471959215562
16139. Vre[16139] = -3.192908694382804
16140. Vre[16140] = -2.3586046090045643
16141. Vre[16141] = -1.4309712961909489
16142. Vre[16142] = -0.6034847081684737
16143. Vre[16143] = -0.07179196579666258
16144. Vre[16144] = 2.9749646714527935E-15
16145. Vre[16145] = -0.4892505741571853
16146. Vre[16146] = -1.553615282274528
16147. Vre[16147] = -3.107522871321506
16148. Vre[16148] = -4.967450598587551
16149. Vre[16149] = -6.868659836137025
16150. Vre[16150] = -8.495596012275563
16151. Vre[16151] = -9.522505326328648
16152. Vre[16152] = -9.659144240328159
16153. Vre[16153] = -8.695426977645486
16154. Vre[16154] = -6.538644294688707
16155. Vre[16155] = -3.2375587470874185
16156. Vre[16156] = 1.010817980368348
16157. Vre[16157] = 5.87380387883179
16158. Vre[16158] = 10.914477297402835
16159. Vre[16159] = 15.638859638947041
16160. Vre[16160] = 19.553454530843748
16161. Vre[16161] = 22.226077790731026
16162. Vre[16162] = 23.34212082871533
16163. Vre[16163] = 22.74862039252089
16164. Vre[16164] = 20.479770669310522
16165. Vre[16165] = 16.759682017626226
16166. Vre[16166] = 11.981010154558081
16167. Vre[16167] = 6.661200140703873
16168. Vre[16168] = 1.381107717251705
16169. Vre[16169] = -3.2867278288644814
16170. Vre[16170] = -6.851231680844513
16171. Vre[16171] = -8.967890180723991
16172. Vre[16172] = -9.487001248694298
16173. Vre[16173] = -8.47813887832137
16174. Vre[16174] = -6.22672519770763
16175. Vre[16175] = -3.202079341212364
16176. Vre[16176] = -1.3828269186677365E-13
16177. Vre[16177] = 2.7336349309390986
16178. Vre[16178] = 4.389057461660405
16179. Vre[16179] = 4.477775035299849
16180. Vre[16180] = 2.7056217627736237
16181. Vre[16181] = -0.9762521935740729
16182. Vre[16182] = -6.349935463036493
16183. Vre[16183] = -12.942823061571561
16184. Vre[16184] = -20.073019891503698
16185. Vre[16185] = -26.92363783895822
16186. Vre[16186] = -32.63770128437152
16187. Vre[16187] = -36.422460606283934
16188. Vre[16188] = -37.65032720356239
16189. Vre[16189] = -35.9436302675561
16190. Vre[16190] = -31.23200496891607
16191. Vre[16191] = -23.774298409916486
16192. Vre[16192] = -14.141076855230127
16193. Vre[16193] = -3.158636265178184
16194. Vre[16194] = 8.17973404676385
16195. Vre[16195] = 18.825219918521963
16196. Vre[16196] = 27.79454138594121
16197. Vre[16197] = 34.285897747282604
16198. Vre[16198] = 37.77533480440111
16199. Vre[16199] = 38.08113271525702
16200. Vre[16200] = 35.38748527102972
16201. Vre[16201] = 30.223603861822905
16202. Vre[16202] = 23.399851206874583
16203. Vre[16203] = 15.907919038116818
16204. Vre[16204] = 8.79672945514666
16205. Vre[16205] = 3.039057496007772
16206. Vre[16206] = -0.5946068519958162
16207. Vre[16207] = -1.6389499903252625
16208. Vre[16208] = -2.183274089332572E-13
16209. Vre[16209] = 4.024637156529856
16210. Vre[16210] = 9.775142461187198
16211. Vre[16211] = 16.305998290271386
16212. Vre[16212] = 22.501237470416676
16213. Vre[16213] = 27.214957227803566
16214. Vre[16214] = 29.420135068693188
16215. Vre[16215] = 28.347323874446932
16216. Vre[16216] = 23.595605813187635
16217. Vre[16217] = 15.201200321092813
16218. Vre[16218] = 3.65402445531617
16219. Vre[16219] = -10.141273958535907
16220. Vre[16220] = -24.9564936833781
16221. Vre[16221] = -39.37341308381463
16222. Vre[16222] = -51.944361658731964
16223. Vre[16223] = -61.36082752364793
16224. Vre[16224] = -66.60968430490358
16225. Vre[16225] = -67.09770091825625
16226. Vre[16226] = -62.7284890110002
16227. Vre[16227] = -53.92156182754914
16228. Vre[16228] = -41.57008214388725
16229. Vre[16229] = -26.941338619248125
16230. Vre[16230] = -11.531097194315489
16231. Vre[16231] = 3.1111587562032668
16232. Vre[16232] = 15.565207852832568
16233. Vre[16233] = 24.70902584481886
16234. Vre[16234] = 29.85276207153636
16235. Vre[16235] = 30.82079714275082
16236. Vre[16236] = 27.971039338853128
16237. Vre[16237] = 22.14818112580249
16238. Vre[16238] = 14.575738538135655
16239. Vre[16239] = 6.699343542095113
16240. Vre[16240] = -2.6773814149953463E-12
16241. Vre[16241] = -4.1999481524991635
16242. Vre[16242] = -4.914089766517623
16243. Vre[16243] = -1.630063455111375
16244. Vre[16244] = 5.609432912301456
16245. Vre[16245] = 16.193951285148728
16246. Vre[16246] = 29.003888690626138
16247. Vre[16247] = 42.534580984985325
16248. Vre[16248] = 55.07191124155598
16249. Vre[16249] = 64.8988318105105
16250. Vre[16250] = 70.50800317311028
16251. Vre[16251] = 70.79453557585921
16252. Vre[16252] = 65.20478070686322
16253. Vre[16253] = 53.82207171407112
16254. Vre[16254] = 37.3776907905954
16255. Vre[16255] = 17.18428640992582
16256. Vre[16256] = 0.0
16257. Vre[16257] = 0.3020956978161008
16258. Vre[16258] = 0.27061868362087954
16259. Vre[16259] = -0.11595637512925054
16260. Vre[16260] = -0.8303678266384724
16261. Vre[16261] = -1.799133867916231
16262. Vre[16262] = -2.910554909689508
16263. Vre[16263] = -4.027283545981051
16264. Vre[16264] = -5.002078705595249
16265. Vre[16265] = -5.6949937603148495
16266. Vre[16266] = -5.990071035963912
16267. Vre[16267] = -5.809648057240734
16268. Vre[16268] = -5.124622322173223
16269. Vre[16269] = -3.9594474407124016
16270. Vre[16270] = -2.391200050509101
16271. Vre[16271] = -0.5427044460757787
16272. Vre[16272] = 1.4296386914955057
16273. Vre[16273] = 3.3520729449419293
16274. Vre[16274] = 5.052034827065701
16275. Vre[16275] = 6.377013181159957
16276. Vre[16276] = 7.211620501871468
16277. Vre[16277] = 7.490923451155271
16278. Vre[16278] = 7.208442784653466
16279. Vre[16279] = 6.417778617968941
16280. Vre[16280] = 5.22749119361501
16281. Vre[16281] = 3.789600912818739
16282. Vre[16282] = 2.282787272897821
16283. Vre[16283] = 0.8919873446933019
16284. Vre[16284] = -0.21344861353699723
16285. Vre[16285] = -0.9006476138757702
16286. Vre[16286] = -1.0907645885989758
16287. Vre[16287] = -0.7710754104737682
16288. Vre[16288] = 4.78558413777432E-14
16289. Vre[16289] = 1.0958588062924433
16290. Vre[16290] = 2.3327510909595763
16291. Vre[16291] = 3.488112830823532
16292. Vre[16292] = 4.32459526820762
16293. Vre[16293] = 4.6174989949621175
16294. Vre[16294] = 4.182839173481555
16295. Vre[16295] = 2.90305354740795
16296. Vre[16296] = 0.7474501104584677
16297. Vre[16297] = -2.215119956389302
16298. Vre[16298] = -5.813213281847728
16299. Vre[16299] = -9.780332767207554
16300. Vre[16300] = -13.772991064234962
16301. Vre[16301] = -17.398167485014074
16302. Vre[16302] = -20.24801951699468
16303. Vre[16303] = -21.93886751328156
16304. Vre[16304] = -22.150883398597923
16305. Vre[16305] = -20.664649790620167
16306. Vre[16306] = -17.390853955290556
16307. Vre[16307] = -12.389846638290743
16308. Vre[16308] = -5.878598569651166
16309. Vre[16309] = 1.7763369399672555
16310. Vre[16310] = 10.079991294087096
16311. Vre[16311] = 18.44309163183698
16312. Vre[16312] = 26.226664383465145
16313. Vre[16313] = 32.79359458870303
16314. Vre[16314] = 37.562807302247236
16315. Vre[16315] = 40.06131446716878
16316. Vre[16316] = 39.96937417072624
16317. Vre[16317] = 37.154453016468075
16318. Vre[16318] = 31.6905391520931
16319. Vre[16319] = 23.860556326757184
16320. Vre[16320] = 14.141076855230127
16321. Vre[16321] = 3.170096430252001
16322. Vre[16322] = -8.2998252056079
16323. Vre[16323] = -19.459379694842617
16324. Vre[16324] = -29.506527753451024
16325. Vre[16325] = -37.71129431068956
16326. Vre[16326] = -43.47572182465595
16327. Vre[16327] = -46.38367352927884
