Fs = 100.0
3456. Vim[3456] = -0.0
3457. Vim[3457] = -0.29339567627852303
3458. Vim[3458] = -0.12818601508245364
3459. Vim[3459] = -0.0868581145817535
3460. Vim[3460] = -0.703951852335858
3461. Vim[3461] = 0.6248354813303302
3462. Vim[3462] = 3.0268760591510357
3463. Vim[3463] = 0.6276129257457589
3464. Vim[3464] = -5.002078705595248
3465. Vim[3465] = -3.752814162639692
3466. Vim[3466] = 4.308843646815248
3467. Vim[3467] = 6.1229852651870935
3468. Vim[3468] = -1.2024062025252098
3469. Vim[3469] = -4.923606861076873
3470. Vim[3470] = -0.8979551723955395
3471. Vim[3471] = 0.6282372942622272
3472. Vim[3472] = -1.42963869149551
3473. Vim[3473] = 2.5661334530533773
3474. Vim[3474] = 7.620660596867171
3475. Vim[3475] = -0.5252737473336583
3476. Vim[3476] = -12.731155875012876
3477. Vim[3477] = -6.22984901795041
3478. Vim[3478] = 11.820619850962876
3479. Vim[3479] = 12.056476932530934
3480. Vim[3480] = -5.2274911936151796
3481. Vim[3481] = -11.12703207697085
3482. Vim[3482] = -0.7708029324400439
3483. Vim[3483] = 3.456435792206334
3484. Vim[3484] = -0.6078502241165116
3485. Vim[3485] = 4.122101918534353
3486. Vim[3486] = 9.814288417817094
3487. Vim[3487] = -3.81831917905316
3488. Vim[3488] = -19.553454530843748
3489. Vim[3489] = -5.426627072739038
3490. Vim[3490] = 20.989214586672023
3491. Vim[3491] = 15.964464203845782
3492. Vim[3492] = -12.315405377592242
3493. Vim[3493] = -17.892730083688836
3494. Vim[3494] = 1.4123719450878112
3495. Vim[3495] = 8.5239503278315
3496. Vim[3496] = 0.7474501104584442
3497. Vim[3497] = 4.161337473096692
3498. Vim[3498] = 9.532680825820474
3499. Vim[3499] = -8.133843161301447
3500. Vim[3500] = -24.314382053023877
3501. Vim[3501] = -1.4330847956520967
3502. Vim[3502] = 30.54279904625557
3503. Vim[3503] = 16.79499902676318
3504. Vim[3504] = -22.1508833985971
3505. Vim[3505] = -23.921498644812086
3506. Vim[3506] = 6.530698783735927
3507. Vim[3507] = 15.406880588621172
3508. Vim[3508] = 1.379314013389978
3509. Vim[3509] = 1.872141789358669
3510. Vim[3510] = 7.250849979359361
3511. Vim[3511] = -12.153392679923263
3512. Vim[3512] = -26.226664383464932
3513. Vim[3513] = 5.110562395358265
3514. Vim[3514] = 39.06401551098179
3515. Vim[3515] = 13.91321188167698
3516. Vim[3516] = -33.88439927651159
3517. Vim[3517] = -27.8308608192486
3518. Vim[3518] = 15.01109929058813
3519. Vim[3519] = 23.173398729207626
3520. Vim[3520] = 9.699732334613184E-14
3521. Vim[3521] = -3.0788011638222907
3522. Vim[3522] = 3.931441483464864
3523. Vim[3523] = -14.576214799233783
3524. Vim[3524] = -25.01442638032831
3525. Vim[3525] = 13.097054728617978
3526. Vim[3526] = 45.213241333214235
3527. Vim[3527] = 7.228443867479124
3528. Vim[3528] = -46.23597767523668
3529. Vim[3529] = -28.380155101231654
3530. Vim[3530] = 26.71976929971079
3531. Vim[3531] = 30.506338637724863
3532. Vim[3532] = -4.484533786809228
3533. Vim[3533] = -10.456620882879468
3534. Vim[3534] = 0.8847453648196173
3535. Vim[3535] = -14.342127227292012
3536. Vim[3536] = -20.983732292358543
3537. Vim[3537] = 21.109338627883275
3538. Vim[3538] = 47.94819144264221
3539. Vim[3539] = -2.7562509370391743
3540. Vim[3540] = -57.66876910623786
3541. Vim[3541] = -24.683865354225183
3542. Vim[3542] = 40.93464803511243
3543. Vim[3543] = 35.89064481237624
3544. Vim[3544] = -12.769849846682588
3545. Vim[3545] = -19.452091773769123
3546. Vim[3546] = -0.4307517947800496
3547. Vim[3547] = -10.82688069224619
3548. Vim[3548] = -15.00745987232591
3549. Vim[3549] = 27.631365459261936
3550. Vim[3550] = 46.70832446731187
3551. Vim[3551] = -14.981605435771188
3552. Vim[3552] = -66.60968430490358
3553. Vim[3553] = -16.382296676448536
3554. Vim[3554] = 56.4054023287329
3555. Vim[3555] = 37.84092524109172
3556. Vim[3556] = -24.99795634669674
3557. Vim[3557] = -28.76272351113108
3558. Vim[3558] = 1.3593343101489475
3559. Vim[3559] = -3.981168879437533
3560. Vim[3560] = -8.423829787918187
3561. Vim[3561] = 31.28418309199605
3562. Vim[3562] = 41.536597484036086
3563. Vim[3563] = -27.954348794802538
3564. Vim[3564] = -71.68740881093791
3565. Vim[3565] = -3.743772315869518
3566. Vim[3566] = 71.49566409078024
3567. Vim[3567] = 35.1382512048663
3568. Vim[3568] = -40.67590843952708
3569. Vim[3569] = -36.752915651315845
3570. Vim[3570] = 7.311920689506521
3571. Vim[3571] = 5.608632145830806
3572. Vim[3572] = -2.8596640999731466
3573. Vim[3573] = 31.054857684642062
3574. Vim[3574] = 33.11889497743117
3575. Vim[3575] = -39.94024045042246
3576. Vim[3576] = -71.95491963317129
3577. Vim[3577] = 12.318897295281971
3578. Vim[3578] = 84.39092280440545
3579. Vim[3579] = 27.04318591154968
3580. Vim[3580] = -58.68275227099873
3581. Vim[3581] = -41.67399274162863
3582. Vim[3582] = 17.964912219658736
3583. Vim[3583] = 16.749950471220433
3584. Vim[3584] = -0.0
3585. Vim[3585] = -0.29664833960789455
3586. Vim[3586] = -0.10406237549129156
3587. Vim[3587] = -0.09746915874110197
3588. Vim[3588] = -0.5986618404935694
3589. Vim[3589] = 1.0304257918906614
3590. Vim[3590] = 2.809999755371237
3591. Vim[3591] = -0.8344633808328137
3592. Vim[3592] = -5.414210976184973
3593. Vim[3593] = -1.2290390771563562
3594. Vim[3594] = 6.275054533926967
3595. Vim[3595] = 3.7630405320420866
3596. Vim[3596] = -4.3581330470921955
3597. Vim[3597] = -4.098766631822541
3598. Vim[3598] = 1.1837778374401848
3599. Vim[3599] = 0.7183692879412652
3600. Vim[3600] = -1.7332059963807688E-15
3601. Vim[3601] = 4.895569896742549
3602. Vim[3602] = 3.0475260005286477
3603. Vim[3603] = -8.900954957308832
3604. Vim[3604] = -9.178651873592015
3605. Vim[3605] = 8.095140775451943
3606. Vim[3606] = 14.12765984521124
3607. Vim[3607] = -2.928386344699176
3608. Vim[3608] = -13.66009278559008
3609. Vim[3609] = -2.1945287308301427
3610. Vim[3610] = 7.265352268864988
3611. Vim[3611] = 2.0395145692093704
3612. Vim[3612] = 0.7736465884474077
3613. Vim[3613] = 5.1036509294349495
3614. Vim[3614] = -4.258617781175999
3615. Vim[3615] = -15.412579117307642
3616. Vim[3616] = -3.3524505704859546E-14
3617. Vim[3617] = 21.90448602556428
3618. Vim[3618] = 9.107643738026837
3619. Vim[3619] = -19.7658995779652
3620. Vim[3620] = -15.674537867563345
3621. Vim[3621] = 10.557836419498416
3622. Vim[3622] = 13.312585206756314
3623. Vim[3623] = -1.6811359727550395
3624. Vim[3624] = -1.9531812648354998
3625. Vim[3625] = 1.0107433456801667
3626. Vim[3626] = -11.393181898932978
3627. Vim[3627] = -10.569213675397565
3628. Vim[3628] = 17.529692557156846
3629. Vim[3629] = 24.28414380282951
3630. Vim[3630] = -12.214160838057758
3631. Vim[3631] = -32.04084789643732
3632. Vim[3632] = 3.072948708150525E-14
3633. Vim[3633] = 27.35346994664188
3634. Vim[3634] = 8.609445906480754
3635. Vim[3635] = -12.825802270350842
3636. Vim[3636] = -4.999337138687152
3637. Vim[3637] = -1.1505736385062477
3638. Vim[3638] = -10.55955675519407
3639. Vim[3639] = 3.980211616219591
3640. Vim[3640] = 28.387536968348783
3641. Vim[3641] = 6.794916101067429
3642. Vim[3642] = -36.265070615565506
3643. Vim[3643] = -22.944491469011226
3644. Vim[3644] = 28.816312887855123
3645. Vim[3645] = 31.23082516993417
3646. Vim[3646] = -12.186123813189958
3647. Vim[3647] = -23.430305256322992
3648. Vim[3648] = -4.848990862031202E-14
3649. Vim[3649] = 3.1129335810787873
3650. Vim[3650] = -3.191573898378885
3651. Vim[3651] = 16.356921871400658
3652. Vim[3652] = 21.27302099717098
3653. Vim[3653] = -21.598554168912464
3654. Vim[3654] = -41.9737031193497
3655. Vim[3655] = 9.610814979072625
3656. Vim[3656] = 50.045461608569454
3657. Vim[3657] = 9.294443615784916
3658. Vim[3658] = -38.91253042183629
3659. Vim[3659] = -18.748467260022505
3660. Vim[3660] = 16.254236593299442
3661. Vim[3661] = 8.704847881983657
3662. Vim[3662] = 1.1663632961290114
3663. Vim[3663] = 16.39976457610989
3664. Vim[3664] = 2.3262540987421154E-13
3665. Vim[3665] = -40.27157769361035
3666. Vim[3666] = -19.174631679549382
3667. Vim[3667] = 46.70567597591177
3668. Vim[3668] = 41.576865510193
3669. Vim[3669] = -32.07451165333243
3670. Vim[3670] = -48.923896598908854
3671. Vim[3671] = 8.717444968306964
3672. Vim[3672] = 33.36922575341682
3673. Vim[3673] = 3.8364385019282645
3674. Vim[3674] = -4.060134436198588
3675. Vim[3675] = 6.38854075076935
3676. Vim[3676] = -19.100873325104757
3677. Vim[3677] = -34.21090666721406
3678. Vim[3678] = 20.267684485848644
3679. Vim[3679] = 60.472990406311204
3680. Vim[3680] = -1.3068225910112137E-13
3681. Vim[3681] = -66.12685629690219
3682. Vim[3682] = -24.475442241483933
3683. Vim[3683] = 46.85155221636213
3684. Vim[3684] = 31.816363437042703
3685. Vim[3685] = -16.971816396347812
3686. Vim[3686] = -12.812668710435728
3687. Vim[3687] = -0.7851859712253705
3688. Vim[3688] = -22.012528046632436
3689. Vim[3689] = -7.598585812782906
3690. Vim[3690] = 49.64332901155856
3691. Vim[3691] = 36.3242171885681
3692. Vim[3692] = -51.683741496471605
3693. Vim[3693] = -63.439585403063575
3694. Vim[3694] = 28.591339618417106
3695. Vim[3695] = 67.03539311957353
3696. Vim[3696] = 9.582941787833956E-13
3697. Vim[3697] = -42.02578561848431
3698. Vim[3698] = -9.639333819156196
3699. Vim[3699] = 4.6690312484597785
3700. Vim[3700] = -10.364880513342397
3701. Vim[3701] = 19.085573968065972
3702. Vim[3702] = 48.231704169721475
3703. Vim[3703] = -13.080348276573412
3704. Vim[3704] = -77.88344378361
3705. Vim[3705] = -16.378994541799496
3706. Vim[3706] = 78.34429550526242
3707. Vim[3707] = 44.59733336337838
3708. Vim[3708] = -49.90557857502816
3709. Vim[3709] = -46.76510690415849
3710. Vim[3710] = 14.58405146511354
3711. Vim[3711] = 16.93564492438205
3712. Vim[3712] = -0.0
3713. Vim[3713] = -0.2991863511038249
3714. Vim[3714] = -0.07893655833786739
3715. Vim[3715] = -0.10597028996369941
3716. Vim[3716] = -0.47036558985454086
3717. Vim[3717] = 1.3742549631330268
3718. Vim[3718] = 2.3511281594737192
3719. Vim[3719] = -2.1989810134171552
3720. Vim[3720] = -5.00207870559525
3721. Vim[3721] = 1.5307378294803544
3722. Vim[3722] = 6.759364410016249
3723. Vim[3723] = 0.33234978465919335
3724. Vim[3724] = -6.044904187532095
3725. Vim[3725] = -1.6607135958459684
3726. Vim[3726] = 2.7281004579963435
3727. Vim[3727] = 0.43631577037881575
3728. Vim[3728] = 1.4296386914955075
3729. Vim[3729] = 4.009194153420519
3730. Vim[3730] = -3.754000540768211
3731. Vim[3731] = -10.079311607441046
3732. Vim[3732] = 2.532384354578231
3733. Vim[3733] = 14.553317192530963
3734. Vim[3734] = 1.4988456490776423
3735. Vim[3735] = -14.560569926946549
3736. Vim[3736] = -5.227491193615257
3737. Vim[3737] = 9.64840315218205
3738. Vim[3738] = 4.988843809454898
3739. Vim[3739] = -2.4653125583227014
3740. Vim[3740] = 0.9097121482502821
3741. Vim[3741] = -2.6243796738732814
3742. Vim[3742] = -10.649123491152086
3743. Vim[3743] = 2.305800353705934
3744. Vim[3744] = 19.553454530843748
3745. Vim[3745] = 3.2770226995153138
3746. Vim[3746] = -22.774624975355703
3747. Vim[3747] = -10.16394455762208
3748. Vim[3748] = 18.431306657666045
3749. Vim[3749] = 12.762040098490894
3750. Vim[3750] = -9.14125094541939
3751. Vim[3751] = -7.391235025043819
3752. Vim[3752] = 0.7474501104584301
3753. Vim[3753] = -5.025634404289329
3754. Vim[3754] = 1.2087367126236566
3755. Vim[3755] = 19.00116667027431
3756. Vim[3756] = 4.836431295540657
3757. Vim[3757] = -27.499010351427575
3758. Vim[3758] = -15.045635831538824
3759. Vim[3759] = 26.239637624724136
3760. Vim[3760] = 22.15088339859737
3761. Vim[3761] = -16.613670033842514
3762. Vim[3762] = -19.841082150477398
3763. Vim[3763] = 5.196681373033631
3764. Vim[3764] = 6.934279811557955
3765. Vim[3765] = 0.10161806595917401
3766. Vim[3766] = 11.374545309638536
3767. Vim[3767] = 4.957255309067131
3768. Vim[3768] = -26.226664383464907
3769. Vim[3769] = -17.90598825211142
3770. Vim[3770] = 30.343002189441258
3771. Vim[3771] = 30.60053574551645
3772. Vim[3772] = -22.640831755292798
3773. Vim[3773] = -33.954736470583086
3774. Vim[3774] = 9.243789301858284
3775. Vim[3775] = 23.630766125823598
3776. Vim[3776] = -1.750610550779047E-17
3777. Vim[3777] = -3.139566668677695
3778. Vim[3778] = 2.4209697119597537
3779. Vim[3779] = -17.783550981803778
3780. Vim[3780] = -16.71410534714026
3781. Vim[3781] = 28.805490406702813
3782. Vim[3782] = 35.119417776695165
3783. Vim[3783] = -25.326455477714962
3784. Vim[3784] = -46.2359776752369
3785. Vim[3785] = 11.576000072814043
3786. Vim[3786] = 41.91580675752819
3787. Vim[3787] = 1.6558548874245012
3788. Vim[3788] = -22.5452738102
3789. Vim[3789] = -3.526977875525763
3790. Vim[3790] = -2.687967405472339
3791. Vim[3791] = -9.960720809158001
3792. Vim[3792] = 20.983732292358212
3793. Vim[3793] = 32.98013862403964
3794. Vim[3794] = -23.6196763150069
3795. Vim[3795] = -52.88882645236066
3796. Vim[3796] = 11.471031386793182
3797. Vim[3797] = 57.66305427349589
3798. Vim[3798] = 5.1904823839636025
3799. Vim[3799] = -43.345020808172144
3800. Vim[3800] = -12.769849846683645
3801. Vim[3801] = 16.867177364843435
3802. Vim[3802] = 2.7879414236232942
3803. Vim[3803] = 7.722303130363781
3804. Vim[3804] = 22.460250927893828
3805. Vim[3805] = -17.59180032560541
3806. Vim[3806] = -50.68148541612151
3807. Vim[3807] = 9.04706743804814
3808. Vim[3808] = 66.60968430490358
3809. Vim[3809] = 9.892914578303358
3810. Vim[3810] = -61.20342804235578
3811. Vim[3811] = -24.091824269737838
3812. Vim[3812] = 37.41208552332597
3813. Vim[3813] = 20.515093508591548
3814. Vim[3814] = -8.797977112903286
3815. Vim[3815] = 3.4521265059740593
3816. Vim[3816] = -8.423829787918466
3817. Vim[3817] = -37.7818112262409
3818. Vim[3818] = 5.26680911842071
3819. Vim[3819] = 65.30310826943011
3820. Vim[3820] = 14.25951219789761
3821. Vim[3821] = -71.83806148791648
3822. Vim[3822] = -35.219356412448704
3823. Vim[3823] = 54.898185877412594
3824. Vim[3824] = 40.67590843952728
3825. Vim[3825] = -25.525190644568774
3826. Vim[3826] = -22.214532300827805
3827. Vim[3827] = 1.891769981131928
3828. Vim[3828] = -14.376502264008893
3829. Vim[3829] = 1.685627976731279
3830. Vim[3830] = 51.954236068642416
3831. Vim[3831] = 16.291250865724646
3832. Vim[3832] = -71.95491963316974
3833. Vim[3833] = -43.16198750427478
3834. Vim[3834] = 65.55071008261163
3835. Vim[3835] = 59.47842843167394
3836. Vim[3836] = -39.210561481791544
3837. Vim[3837] = -50.843897729542
3838. Vim[3838] = 11.062738322504838
3839. Vim[3839] = 17.080539925533536
3840. Vim[3840] = -0.0
3841. Vim[3841] = -0.30100359647431674
3842. Vim[3842] = -0.05305053897653752
3843. Vim[3843] = -0.11217748443139412
3844. Vim[3844] = -0.32399345338146485
3845. Vim[3845] = 1.6357147363028426
3846. Vim[3846] = 1.6897789851812217
3847. Vim[3847] = -3.30641166443332
3848. Vim[3848] = -3.8284252960350362
3849. Vim[3849] = 3.996580294014886
3850. Vim[3850] = 5.647399879418639
3851. Vim[3851] = -3.1929086943828477
3852. Vim[3852] = -5.694175235334495
3853. Vim[3853] = 1.4309712961909686
3854. Vim[3854] = 3.0339225062694988
3855. Vim[3855] = -0.07179196579666847
3856. Vim[3856] = 2.0218144268062717
3857. Vim[3857] = 0.4892505741571786
3858. Vim[3858] = -7.810551464148764
3859. Vim[3859] = -3.1075228713214518
3860. Vim[3860] = 11.992486605528459
3861. Vim[3861] = 6.868659836137181
3862. Vim[3862] = -12.71455794924915
3863. Vim[3863] = -9.522505326328455
3864. Vim[3864] = 9.659144240328176
3865. Vim[3865] = 8.695426977645491
3866. Vim[3866] = -4.368982438663904
3867. Vim[3867] = -3.237558747087413
3868. Vim[3868] = -0.4186945165591493
3869. Vim[3869] = -5.873803878831815
3870. Vim[3870] = 2.1710245179378953
3871. Vim[3871] = 15.638859638947013
3872. Vim[3872] = 1.0538693863473887E-13
3873. Vim[3873] = -22.22607779073103
3874. Vim[3874] = -4.643036513701825
3875. Vim[3875] = 22.748620392520923
3876. Vim[3876] = 8.482998765519262
3877. Vim[3877] = -16.759682017626364
3878. Vim[3878] = -8.00545504597009
3879. Vim[3879] = 6.661200140703979
3880. Vim[3880] = 1.3811077172517043
3881. Vim[3881] = 3.286727828864576
3882. Vim[3882] = 10.253592814907869
3883. Vim[3883] = -8.967890180723975
3884. Vim[3884] = -22.90364708085048
3885. Vim[3885] = 8.478138878321849
3886. Vim[3886] = 31.303861493057934
3887. Vim[3887] = -3.2020793412112005
3888. Vim[3888] = -31.326079720841214
3889. Vim[3889] = -2.7336349309384054
3890. Vim[3890] = 22.06528191021469
3891. Vim[3891] = 4.477775035299422
3892. Vim[3892] = -6.531948754339754
3893. Vim[3893] = 0.9762521935741167
3894. Vim[3894] = -9.50335000653407
3895. Vim[3895] = -12.942823061571653
3896. Vim[3896] = 20.073019891503254
3897. Vim[3897] = 26.923637838957323
3898. Vim[3898] = -21.807814789008646
3899. Vim[3899] = -36.4224606062839
3900. Vim[3900] = 15.595276155499809
3901. Vim[3901] = 35.943630267556046
3902. Vim[3902] = -6.21243204638004
3903. Vim[3903] = -23.774298409916433
3904. Vim[3904] = -1.5243186787485337E-13
3905. Vim[3905] = 3.1586362651781883
3906. Vim[3906] = -1.6270502637777846
3907. Vim[3907] = 18.825219918522148
3908. Vim[3908] = 11.51287600199724
3909. Vim[3909] = -34.28589774728222
3910. Vim[3910] = -25.24067175655068
3911. Vim[3911] = 38.08113271525693
3912. Vim[3912] = 35.38748527103079
3913. Vim[3913] = -30.223603861824515
3914. Vim[3914] = -35.02035216172495
3915. Vim[3915] = 15.907919038116539
3916. Vim[3916] = 21.23718355514391
3917. Vim[3917] = -3.0390574960078593
3918. Vim[3918] = 2.9892905093278372
3919. Vim[3919] = -1.6389499903254743
3920. Vim[3920] = -29.675478797059473
3921. Vim[3921] = -4.024637156529175
3922. Vim[3922] = 49.14295973626864
3923. Vim[3923] = 16.305998290272573
3924. Vim[3924] = -54.32279267126425
3925. Vim[3925] = -27.214957227801595
3926. Vim[3926] = 44.03034368220193
3927. Vim[3927] = 28.3473238744435
3928. Vim[3928] = -23.59560581318538
3929. Vim[3929] = -15.201200321093651
3930. Vim[3930] = 2.441541083476948
3931. Vim[3931] = -10.14127395853594
3932. Vim[3932] = 10.337318152932689
3933. Vim[3933] = 39.373413083813986
3934. Vim[3934] = -10.332375949563717
3935. Vim[3935] = -61.36082752364792
3936. Vim[3936] = -1.3043487847235736E-13
3937. Vim[3937] = 67.09770091825666
3938. Vim[3938] = 12.477472251327358
3939. Vim[3939] = -53.921561827549766
3940. Vim[3940] = -17.21889181296209
3941. Vim[3941] = 26.941338619247905
3942. Vim[3942] = 7.704832817013252
3943. Vim[3943] = 3.1111587562033107
3944. Vim[3944] = 15.565207852832636
3945. Vim[3945] = -24.709025844818633
3946. Vim[3946] = -44.67781574774149
3947. Vim[3947] = 30.820797142753904
3948. Vim[3948] = 67.52806252553647
3949. Vim[3949] = -22.14818112581083
3950. Vim[3950] = -73.27718597966363
3951. Vim[3951] = 6.699343542091546
3952. Vim[3952] = 57.524421377025305
3953. Vim[3953] = 4.199948152498808
3954. Vim[3954] = -24.70479755105169
3955. Vim[3955] = -1.6300634551114621
3956. Vim[3956] = -13.542369014101906
3957. Vim[3957] = -16.193951285148238
3958. Vim[3958] = 43.40738695409861
3959. Vim[3959] = 42.53458098498133
3960. Vim[3960] = -55.07191124155137
3961. Vim[3961] = -64.89883181050772
3962. Vim[3962] = 47.11194152261678
3963. Vim[3963] = 70.79453557585923
3964. Vim[3964] = -27.00870450034427
3965. Vim[3965] = -53.8220717140706
3966. Vim[3966] = 7.434884962342485
3967. Vim[3967] = 17.18428640992581
3968. Vim[3968] = -0.0
3969. Vim[3969] = -0.3020956978161008
3970. Vim[3970] = -0.026653613924488926
3971. Vim[3971] = -0.11595637512925057
3972. Vim[3972] = -0.16517043019256036
3973. Vim[3973] = 1.7991338679162319
3974. Vim[3974] = 0.8829071793113846
3975. Vim[3975] = -4.027283545981053
3976. Vim[3976] = -2.071928839915213
3977. Vim[3977] = 5.694993760314845
3978. Vim[3978] = 3.2017596738590175
3979. Vim[3979] = -5.809648057240761
3980. Vim[3980] = -3.4241631630805682
3981. Vim[3981] = 3.9594474407123825
3982. Vim[3982] = 1.9624071660812528
